"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-11-02";"0.299097396442";"35.890643915068";"2126764800"
"406";"2022-11-03";"2.595500115683";"36.822185619403";"2126767680"
"407";"2022-11-04";"10.413533579307";"40.656676283514";"2126770560"
"408";"2022-11-05";"1.339116716731";"41.201116632094";"2126773440"
"409";"2022-11-06";"-4.038912021767";"39.537039779338";"2126776320"
"410";"2022-11-07";"1.656243334029";"40.191869365156";"2126779200"
"411";"2022-11-08";"-14.363312218287";"34.418985681872";"2126782080"
"412";"2022-11-09";"-17.188247030837";"28.502965397363";"2126784960"
"413";"2022-11-10";"20.533343800476";"34.355577275735";"2126787840"
"414";"2022-11-11";"-2.365018656167";"33.543061463730";"2126790720"
"415";"2022-11-12";"-4.931095314223";"31.889021131645";"2126793600"
"416";"2022-11-13";"-3.607578991972";"30.738599504554";"2126796480"
"417";"2022-11-14";"1.370899897125";"31.159994933540";"2126799360"
"418";"2022-11-15";"2.115756703385";"31.819264615120";"2126802240"
"419";"2022-11-16";"-1.836903088741";"31.234775560591";"2126805120"
"420";"2022-11-17";"1.025500581153";"31.555088365486";"2126808000"
"421";"2022-11-18";"0.865977025989";"31.828348181262";"2126810880"
"422";"2022-11-19";"0.418316037280";"31.961491266106";"2126813760"
"423";"2022-11-20";"-4.578683627166";"30.498075698506";"2126816640"
"424";"2022-11-21";"-1.879361358700";"29.924906648682";"2126819520"
"425";"2022-11-22";"7.085709988845";"32.045298748240";"2126822400"
"426";"2022-11-23";"6.147843854307";"34.015393677928";"2126825280"
"427";"2022-11-24";"0.050481746825";"34.032565242846";"2126828160"
"428";"2022-11-25";"-2.382831322606";"33.221626618353";"2126831040"
"429";"2022-11-26";"0.976645184180";"33.546084034827";"2126833920"
"430";"2022-11-27";"-0.970863702511";"33.220397281319";"2126836800"
"431";"2022-11-28";"-1.461650416199";"32.734831206194";"2126839680"
"432";"2022-11-29";"2.004194924809";"33.390901031874";"2126842560"
"433";"2022-11-30";"5.420458496573";"35.200840963938";"2126845440"
"434";"2022-12-01";"-2.129753929152";"34.451149670414";"2126848320"
