"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-08-12";"2.531724109450";"69.810144244412";"2126528640"
"406";"2022-08-13";"2.464810816240";"71.530832230581";"2126531520"
"407";"2022-08-14";"-2.150143829551";"69.992816455149";"2126534400"
"408";"2022-08-15";"-2.402490176328";"68.311245915679";"2126537280"
"409";"2022-08-16";"-1.356231867207";"67.384787029684";"2126540160"
"410";"2022-08-17";"-3.899374319177";"64.757201949216";"2126543040"
"411";"2022-08-18";"-2.035508557385";"63.439063562017";"2126545920"
"412";"2022-08-19";"-10.571806475503";"56.732408532369";"2126548800"
"413";"2022-08-20";"0.032472715069";"56.750831085744";"2126551680"
"414";"2022-08-21";"3.019840709753";"58.464615785994";"2126554560"
"415";"2022-08-22";"-0.347499832829";"58.261451343873";"2126557440"
"416";"2022-08-23";"2.588465042561";"59.769528645198";"2126560320"
"417";"2022-08-24";"-1.365000771925";"58.953674117816";"2126563200"
"418";"2022-08-25";"0.910405172752";"59.490391416512";"2126566080"
"419";"2022-08-26";"-8.647161092862";"54.346161435952";"2126568960"
"420";"2022-08-27";"1.058965081335";"54.921668308605";"2126571840"
"421";"2022-08-28";"-3.186193701848";"53.171757572006";"2126574720"
"422";"2022-08-29";"5.606363955707";"56.152759823139";"2126577600"
"423";"2022-08-30";"-1.840719021607";"55.119145291917";"2126580480"
"424";"2022-08-31";"1.200784352704";"55.781007363927";"2126583360"
"425";"2022-09-01";"3.158696967796";"57.542960352137";"2126586240"
"426";"2022-09-02";"-0.375383211205";"57.326953739744";"2126589120"
"427";"2022-09-03";"0.247983916113";"57.469115364617";"2126592000"
"428";"2022-09-04";"1.627295222891";"58.404307533582";"2126594880"
"429";"2022-09-05";"0.826902499454";"58.887254212366";"2126597760"
"430";"2022-09-06";"-6.609822086794";"54.994911477131";"2126600640"
"431";"2022-09-07";"4.098768150570";"57.249025393190";"2126603520"
"432";"2022-09-08";"1.626783228798";"58.180342936937";"2126606400"
"433";"2022-09-09";"5.863353704996";"61.591662230109";"2126609280"
"434";"2022-09-10";"1.813092887080";"62.708376277037";"2126612160"
"435";"2022-09-11";"-0.440761205573";"62.431982081763";"2126615040"
"436";"2022-09-12";"0.485991221571";"62.735396034133";"2126617920"
"437";"2022-09-13";"-8.104412421113";"57.651060805509";"2126620800"
"438";"2022-09-14";"1.943311189998";"58.771400321294";"2126623680"
"439";"2022-09-15";"-4.370664754407";"56.202699441780";"2126626560"
"440";"2022-09-16";"-0.748129439895";"55.782230501241";"2126629440"
"441";"2022-09-17";"3.226420824682";"57.582000002605";"2126632320"
"442";"2022-09-18";"-7.834199109792";"53.070911471000";"2126635200"
"443";"2022-09-19";"1.477843026425";"53.855216235234";"2126638080"
"444";"2022-09-20";"-3.274602500453";"52.091671977771";"2126640960"
"445";"2022-09-21";"-2.870528196022";"50.596365845870";"2126643840"
"446";"2022-09-22";"6.088048771483";"53.676697275164";"2126646720"
"447";"2022-09-23";"2.429010504619";"54.980509890510";"2126649600"
"448";"2022-09-24";"-1.483426174121";"54.164914616129";"2126652480"
"449";"2022-09-25";"-0.987036822102";"53.630286964208";"2126655360"
"450";"2022-09-26";"1.657484713888";"54.519200772654";"2126658240"
"451";"2022-09-27";"-0.945872700003";"54.003518536285";"2126661120"
"452";"2022-09-28";"0.029199273033";"54.019287171110";"2126664000"
"453";"2022-09-29";"1.172345768687";"54.652579998535";"2126666880"
"454";"2022-09-30";"-0.406542442234";"54.430394065065";"2126669760"
"455";"2022-10-01";"-1.416673307911";"53.659293200954";"2126672640"
"456";"2022-10-02";"-1.775009618639";"52.706835585344";"2126675520"
"457";"2022-10-03";"3.353848405283";"54.474542950098";"2126678400"
"458";"2022-10-04";"3.568056178996";"56.418225245809";"2126681280"
"459";"2022-10-05";"0.385034853388";"56.635455076668";"2126684160"
"460";"2022-10-06";"-1.731127561130";"55.655023104465";"2126687040"
"461";"2022-10-07";"-1.006419765754";"55.094899951306";"2126689920"
"462";"2022-10-08";"-1.356210755439";"54.347696992468";"2126692800"
"463";"2022-10-09";"1.066975073927";"54.927573372631";"2126695680"
"464";"2022-10-10";"-2.608415289859";"53.494834150430";"2126698560"
"465";"2022-10-11";"-1.960212744539";"52.446221593744";"2126701440"
"466";"2022-10-12";"0.130755866828";"52.514798105407";"2126704320"
"467";"2022-10-13";"-0.828801088392";"52.079554887143";"2126707200"
"468";"2022-10-14";"-0.070605371387";"52.042783923998";"2126710080"
"469";"2022-10-15";"-0.663328365684";"51.697569375938";"2126712960"
"470";"2022-10-16";"2.003856940293";"52.733514707841";"2126715840"
"471";"2022-10-17";"2.788857073748";"54.204177063006";"2126718720"
"472";"2022-10-18";"-0.918829939955";"53.706132855445";"2126721600"
"473";"2022-10-19";"-2.599471938012";"52.310057002876";"2126724480"
"474";"2022-10-20";"-1.605344241136";"51.470300515246";"2126727360"
"475";"2022-10-21";"1.721558052958";"52.356391618647";"2126730240"
"476";"2022-10-22";"0.533814327627";"52.635877538536";"2126733120"
"477";"2022-10-23";"4.211665271540";"54.852724513197";"2126736000"
"478";"2022-10-24";"-1.502483396594";"54.028571434807";"2126738880"
"479";"2022-10-25";"5.065745279887";"56.765521242056";"2126741760"
"480";"2022-10-26";"2.863693621139";"58.391111852871";"2126744640"
"481";"2022-10-27";"-3.000228822573";"56.639244885240";"2126747520"
"482";"2022-10-28";"3.274932025676";"58.494141655088";"2126750400"
"483";"2022-10-29";"2.086971471435";"59.714897703890";"2126753280"
"484";"2022-10-30";"-0.929546796493";"59.159819785255";"2126756160"
"485";"2022-10-31";"-0.208236986925";"59.036627159064";"2126759040"
"486";"2022-11-01";"-1.248621639287";"58.299483057251";"2126761920"
"487";"2022-11-02";"-1.692768596675";"57.312607716033";"2126764800"
"488";"2022-11-03";"3.443818582803";"59.286349950847";"2126767680"
"489";"2022-11-04";"12.322947566724";"66.592175769514";"2126770560"
"490";"2022-11-05";"0.743480358963";"67.087275516966";"2126773440"
"491";"2022-11-06";"-4.379315350303";"64.149312162152";"2126776320"
"492";"2022-11-07";"3.782543047898";"66.575787509616";"2126779200"
"493";"2022-11-08";"-14.551766275275";"56.887834515293";"2126782080"
"494";"2022-11-09";"-18.977545823052";"46.091919652411";"2126784960"
"495";"2022-11-10";"22.771877663484";"56.587915208409";"2126787840"
"496";"2022-11-11";"-3.538158229728";"54.585745229431";"2126790720"
"497";"2022-11-12";"-6.912838162717";"50.812321001808";"2126793600"
"498";"2022-11-13";"-3.707041677345";"48.928687085045";"2126796480"
"499";"2022-11-14";"2.200811074426";"50.005515048984";"2126799360"
"500";"2022-11-15";"2.140388514877";"51.075827349898";"2126802240"
"501";"2022-11-16";"-2.661222541978";"49.716585918960";"2126805120"
"502";"2022-11-17";"-0.905230018832";"49.266536458883";"2126808000"
"503";"2022-11-18";"0.781449046912";"49.651529338488";"2126810880"
"504";"2022-11-19";"-0.048387121460";"49.627504392680";"2126813760"
"505";"2022-11-20";"-5.745967689118";"46.775924025361";"2126816640"
"506";"2022-11-21";"-1.755373388431";"45.954831902827";"2126819520"
"507";"2022-11-22";"5.487020406164";"48.476382906953";"2126822400"
"508";"2022-11-23";"3.979628501687";"50.405562857705";"2126825280"
"509";"2022-11-24";"0.152356582847";"50.482359050840";"2126828160"
"510";"2022-11-25";"-0.958500025576";"49.998485626426";"2126831040"
"511";"2022-11-26";"0.804858480165";"50.400902677945";"2126833920"
"512";"2022-11-27";"-0.923387215386";"49.935507186178";"2126836800"
"513";"2022-11-28";"-1.152500485427";"49.360000223457";"2126839680"
"514";"2022-11-29";"1.986389600022";"50.340482134466";"2126842560"
"515";"2022-11-30";"6.616919411437";"53.671471268633";"2126845440"
"516";"2022-12-01";"-1.940049226627";"52.630218305366";"2126848320"
