"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-09-16";"-0.578414372055";"49.588580731980";"2126629440"
"406";"2022-09-17";"3.203248554740";"51.177026227593";"2126632320"
"407";"2022-09-18";"-7.617190720623";"47.278774534694";"2126635200"
"408";"2022-09-19";"1.546639514405";"48.010006743574";"2126638080"
"409";"2022-09-20";"-3.048613023246";"46.546367425529";"2126640960"
"410";"2022-09-21";"-2.643847136348";"45.315752623275";"2126643840"
"411";"2022-09-22";"6.011768620149";"48.040030819465";"2126646720"
"412";"2022-09-23";"2.372414060888";"49.179739265481";"2126649600"
"413";"2022-09-24";"-1.503603191822";"48.440271136155";"2126652480"
"414";"2022-09-25";"-0.962670530128";"47.973950921213";"2126655360"
"415";"2022-09-26";"1.543388404168";"48.714375316752";"2126658240"
"416";"2022-09-27";"-0.983456064778";"48.235290838281";"2126661120"
"417";"2022-09-28";"0.043553970898";"48.256299222815";"2126664000"
"418";"2022-09-29";"1.124284445209";"48.798837288811";"2126666880"
"419";"2022-09-30";"-0.517035239686";"48.546530103471";"2126669760"
"420";"2022-10-01";"-1.349010761265";"47.891632188154";"2126672640"
"421";"2022-10-02";"-1.816941519399";"47.021469238610";"2126675520"
"422";"2022-10-03";"3.190598425864";"48.521735495955";"2126678400"
"423";"2022-10-04";"3.445753584017";"50.193674935834";"2126681280"
"424";"2022-10-05";"0.202362176976";"50.295247949138";"2126684160"
"425";"2022-10-06";"-1.684162242797";"49.448194373258";"2126687040"
"426";"2022-10-07";"-1.110862586480";"48.898892882275";"2126689920"
"427";"2022-10-08";"-1.259112783032";"48.283200671233";"2126692800"
"428";"2022-10-09";"1.012730553659";"48.772179396715";"2126695680"
"429";"2022-10-10";"-2.731543907085";"47.439945902052";"2126698560"
"430";"2022-10-11";"-1.837913365493";"46.568040795735";"2126701440"
"431";"2022-10-12";"0.160438977050";"46.642754084020";"2126704320"
"432";"2022-10-13";"-0.746505997810";"46.294563127239";"2126707200"
"433";"2022-10-14";"-0.276068807953";"46.166758278667";"2126710080"
"434";"2022-10-15";"-0.671224690809";"45.856875598154";"2126712960"
"435";"2022-10-16";"1.987523486428";"46.768291770810";"2126715840"
"436";"2022-10-17";"2.505394851510";"47.940022144975";"2126718720"
"437";"2022-10-18";"-1.146192761446";"47.390537081313";"2126721600"
"438";"2022-10-19";"-2.591493465613";"46.162414409532";"2126724480"
"439";"2022-10-20";"-1.374811902915";"45.527768041557";"2126727360"
"440";"2022-10-21";"1.609306407496";"46.260449329840";"2126730240"
"441";"2022-10-22";"0.551096687588";"46.515389133760";"2126733120"
"442";"2022-10-23";"3.829210930386";"48.296561498782";"2126736000"
"443";"2022-10-24";"-1.553766346330";"47.546145779779";"2126738880"
"444";"2022-10-25";"5.276390452409";"50.054866076192";"2126741760"
"445";"2022-10-26";"2.834310598543";"51.473576450475";"2126744640"
"446";"2022-10-27";"-2.940255911801";"49.960121575875";"2126747520"
"447";"2022-10-28";"3.120989871125";"51.519371909860";"2126750400"
"448";"2022-10-29";"2.233191798455";"52.669898297966";"2126753280"
"449";"2022-10-30";"-0.777201505866";"52.260547055256";"2126756160"
"450";"2022-10-31";"-0.210728737442";"52.150419064266";"2126759040"
"451";"2022-11-01";"-1.061622173586";"51.596778651862";"2126761920"
"452";"2022-11-02";"-1.611503009504";"50.765295011080";"2126764800"
"453";"2022-11-03";"2.933830049294";"52.254662490728";"2126767680"
"454";"2022-11-04";"11.338010386535";"58.179301551375";"2126770560"
"455";"2022-11-05";"0.828509544046";"58.661322617388";"2126773440"
"456";"2022-11-06";"-4.370169559692";"56.097723353050";"2126776320"
"457";"2022-11-07";"2.995667407396";"57.778224567828";"2126779200"
"458";"2022-11-08";"-14.321061410487";"49.503769545580";"2126782080"
"459";"2022-11-09";"-18.592191356254";"40.299933983107";"2126784960"
"460";"2022-11-10";"21.231006914403";"48.856015753560";"2126787840"
"461";"2022-11-11";"-3.347945945641";"47.220342754937";"2126790720"
"462";"2022-11-12";"-6.326634519330";"44.232884250058";"2126793600"
"463";"2022-11-13";"-3.572819000160";"42.652523357253";"2126796480"
"464";"2022-11-14";"2.033761089812";"43.519973781115";"2126799360"
"465";"2022-11-15";"2.152164127339";"44.456595045060";"2126802240"
"466";"2022-11-16";"-2.423598494530";"43.379145676829";"2126805120"
"467";"2022-11-17";"-0.661640606856";"43.092131634124";"2126808000"
"468";"2022-11-18";"0.888970977265";"43.475208177836";"2126810880"
"469";"2022-11-19";"0.018760715326";"43.483364437879";"2126813760"
"470";"2022-11-20";"-5.527182198219";"41.079959659482";"2126816640"
"471";"2022-11-21";"-1.865600786025";"40.313571609176";"2126819520"
"472";"2022-11-22";"5.338078171113";"42.465541575241";"2126822400"
"473";"2022-11-23";"4.267121095420";"44.277597658083";"2126825280"
"474";"2022-11-24";"0.198104579214";"44.365313606610";"2126828160"
"475";"2022-11-25";"-1.069250908722";"43.890937087713";"2126831040"
"476";"2022-11-26";"0.774738839878";"44.230977224518";"2126833920"
"477";"2022-11-27";"-0.928034754014";"43.820498383835";"2126836800"
"478";"2022-11-28";"-1.123198019156";"43.328307414004";"2126839680"
"479";"2022-11-29";"1.944624002986";"44.170880080064";"2126842560"
"480";"2022-11-30";"6.091875515681";"46.861715108722";"2126845440"
"481";"2022-12-01";"-1.885045320094";"45.978350541149";"2126848320"
