"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-09-03";"0.256445728257";"64.465857654283";"2126592000"
"406";"2022-09-04";"1.609535515215";"65.503458528416";"2126594880"
"407";"2022-09-05";"0.793049859324";"66.022933614128";"2126597760"
"408";"2022-09-06";"-6.575502737352";"61.681593807051";"2126600640"
"409";"2022-09-07";"4.078880090399";"64.197512056288";"2126603520"
"410";"2022-09-08";"1.586573101548";"65.216052514436";"2126606400"
"411";"2022-09-09";"5.878292429665";"69.049642792319";"2126609280"
"412";"2022-09-10";"1.816094966721";"70.303649879609";"2126612160"
"413";"2022-09-11";"-0.450044098378";"69.987252452382";"2126615040"
"414";"2022-09-12";"0.522309117535";"70.352802253052";"2126617920"
"415";"2022-09-13";"-8.107025589197";"64.649282571680";"2126620800"
"416";"2022-09-14";"1.925461338192";"65.894079513017";"2126623680"
"417";"2022-09-15";"-4.422971147738";"62.979603388088";"2126626560"
"418";"2022-09-16";"-0.772505064711";"62.493082762180";"2126629440"
"419";"2022-09-17";"3.204993362073";"64.495981916463";"2126632320"
"420";"2022-09-18";"-7.836302838083";"59.441881455094";"2126635200"
"421";"2022-09-19";"1.518198466284";"60.344327187676";"2126638080"
"422";"2022-09-20";"-3.264464696514";"58.374407930285";"2126640960"
"423";"2022-09-21";"-2.872849286153";"56.697399168764";"2126643840"
"424";"2022-09-22";"6.087266742054";"60.148721091974";"2126646720"
"425";"2022-09-23";"2.408544082719";"61.597429554666";"2126649600"
"426";"2022-09-24";"-1.517219742836";"60.662861192383";"2126652480"
"427";"2022-09-25";"-1.013990474453";"60.047745558361";"2126655360"
"428";"2022-09-26";"1.663280799583";"61.046508180816";"2126658240"
"429";"2022-09-27";"-0.969807518819";"60.454474554502";"2126661120"
"430";"2022-09-28";"0.060680527191";"60.491158648373";"2126664000"
"431";"2022-09-29";"1.169784950190";"61.198775118437";"2126666880"
"432";"2022-09-30";"-0.383131722938";"60.964303196909";"2126669760"
"433";"2022-10-01";"-1.403434650864";"60.108709041185";"2126672640"
"434";"2022-10-02";"-1.758519269501";"59.051685810048";"2126675520"
"435";"2022-10-03";"3.363959597724";"61.038160662473";"2126678400"
"436";"2022-10-04";"3.551232561704";"63.205767698984";"2126681280"
"437";"2022-10-05";"0.369642263607";"63.439402929437";"2126684160"
"438";"2022-10-06";"-1.715317660372";"62.351215647353";"2126687040"
"439";"2022-10-07";"-1.010510753724";"61.721149908159";"2126689920"
"440";"2022-10-08";"-1.354594189538";"60.885078797788";"2126692800"
"441";"2022-10-09";"1.058159170966";"61.529339842837";"2126695680"
"442";"2022-10-10";"-2.596565848249";"59.931690017824";"2126698560"
"443";"2022-10-11";"-1.951631700190";"58.762044156977";"2126701440"
"444";"2022-10-12";"0.127480387446";"58.836954238539";"2126704320"
"445";"2022-10-13";"-0.816892214818";"58.356319739928";"2126707200"
"446";"2022-10-14";"-0.049993517568";"58.327145362967";"2126710080"
"447";"2022-10-15";"-0.671232766981";"57.935634451246";"2126712960"
"448";"2022-10-16";"1.985020208439";"59.085668502991";"2126715840"
"449";"2022-10-17";"2.801841109810";"60.741155053114";"2126718720"
"450";"2022-10-18";"-0.899115588677";"60.195021859289";"2126721600"
"451";"2022-10-19";"-2.581894508065";"58.640849895775";"2126724480"
"452";"2022-10-20";"-1.610420477625";"57.696485640800";"2126727360"
"453";"2022-10-21";"1.721079002549";"58.689487740373";"2126730240"
"454";"2022-10-22";"0.528112920068";"58.999434507851";"2126733120"
"455";"2022-10-23";"4.229793028463";"61.494988475497";"2126736000"
"456";"2022-10-24";"-1.493725356911";"60.576422239409";"2126738880"
"457";"2022-10-25";"5.089083700701";"63.659207070063";"2126741760"
"458";"2022-10-26";"2.881396450047";"65.493481202707";"2126744640"
"459";"2022-10-27";"-2.999906836509";"63.528737782640";"2126747520"
"460";"2022-10-28";"3.278686250283";"65.611645773297";"2126750400"
"461";"2022-10-29";"2.047852977636";"66.955275814942";"2126753280"
"462";"2022-10-30";"-0.953112833485";"66.317116488454";"2126756160"
"463";"2022-10-31";"-0.215559333321";"66.174163754274";"2126759040"
"464";"2022-11-01";"-1.244442133902";"65.350664578759";"2126761920"
"465";"2022-11-02";"-1.679033133215";"64.253405267706";"2126764800"
"466";"2022-11-03";"3.444654494547";"66.466713080159";"2126767680"
"467";"2022-11-04";"12.329705868317";"74.661863303281";"2126770560"
"468";"2022-11-05";"0.759542558658";"75.228951930157";"2126773440"
"469";"2022-11-06";"-4.360062798996";"71.948922382975";"2126776320"
"470";"2022-11-07";"3.743885142561";"74.642607398304";"2126779200"
"471";"2022-11-08";"-14.565312924526";"63.770678055716";"2126782080"
"472";"2022-11-09";"-18.992380589202";"51.659108175060";"2126784960"
"473";"2022-11-10";"22.852893019681";"63.464708901227";"2126787840"
"474";"2022-11-11";"-3.553059055126";"61.209770314803";"2126790720"
"475";"2022-11-12";"-6.899837537184";"56.986395606198";"2126793600"
"476";"2022-11-13";"-3.715949487228";"54.868809930880";"2126796480"
"477";"2022-11-14";"2.187798412236";"56.069228883360";"2126799360"
"478";"2022-11-15";"2.143550843721";"57.271101312157";"2126802240"
"479";"2022-11-16";"-2.663241778553";"55.745833414975";"2126805120"
"480";"2022-11-17";"-0.919130817374";"55.233456280656";"2126808000"
"481";"2022-11-18";"0.793575045949";"55.671775206714";"2126810880"
"482";"2022-11-19";"-0.044653645006";"55.646915729845";"2126813760"
"483";"2022-11-20";"-5.760823409172";"52.441195181998";"2126816640"
"484";"2022-11-21";"-1.783057627849";"51.506138451170";"2126819520"
"485";"2022-11-22";"5.458211699711";"54.317452526182";"2126822400"
"486";"2022-11-23";"3.968366869895";"56.472968316802";"2126825280"
"487";"2022-11-24";"0.134676094907";"56.549023905209";"2126828160"
"488";"2022-11-25";"-0.965244897487";"56.003187337385";"2126831040"
"489";"2022-11-26";"0.779832153503";"56.439918199229";"2126833920"
"490";"2022-11-27";"-0.900303324967";"55.931787739073";"2126836800"
"491";"2022-11-28";"-1.202012338083";"55.259480749539";"2126839680"
"492";"2022-11-29";"1.993692080741";"56.361184641101";"2126842560"
"493";"2022-11-30";"6.647622466349";"60.107863413603";"2126845440"
"494";"2022-12-01";"-1.956159003063";"58.932058031889";"2126848320"
