"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-10-16";"2.121533659695";"29.736368584291";"2126715840"
"406";"2022-10-17";"2.231633429897";"30.399975326455";"2126718720"
"407";"2022-10-18";"-1.134155796741";"30.055192244083";"2126721600"
"408";"2022-10-19";"-2.627885983281";"29.265376059852";"2126724480"
"409";"2022-10-20";"-1.126925700080";"28.935577015808";"2126727360"
"410";"2022-10-21";"1.531251172100";"29.378653378017";"2126730240"
"411";"2022-10-22";"0.614001424240";"29.559038728181";"2126733120"
"412";"2022-10-23";"3.670466454032";"30.643993328833";"2126736000"
"413";"2022-10-24";"-1.743334228876";"30.109766104037";"2126738880"
"414";"2022-10-25";"5.344674223021";"31.719035011611";"2126741760"
"415";"2022-10-26";"2.384484429301";"32.475370462588";"2126744640"
"416";"2022-10-27";"-2.951369495862";"31.516902285087";"2126747520"
"417";"2022-10-28";"2.714582437996";"32.372454579518";"2126750400"
"418";"2022-10-29";"2.584145472659";"33.209005898923";"2126753280"
"419";"2022-10-30";"-0.677923232010";"32.983874332815";"2126756160"
"420";"2022-10-31";"-0.141253061088";"32.937283600655";"2126759040"
"421";"2022-11-01";"-0.972807267679";"32.616867312011";"2126761920"
"422";"2022-11-02";"-0.077374241505";"32.591630258326";"2126764800"
"423";"2022-11-03";"2.791808980048";"33.501526318622";"2126767680"
"424";"2022-11-04";"11.016514803006";"37.192226924746";"2126770560"
"425";"2022-11-05";"1.178153445159";"37.630408427591";"2126773440"
"426";"2022-11-06";"-4.190054165633";"36.053673931726";"2126776320"
"427";"2022-11-07";"2.631391303976";"37.002387172329";"2126779200"
"428";"2022-11-08";"-14.412578737599";"31.669388986326";"2126782080"
"429";"2022-11-09";"-17.716106465753";"26.058806316455";"2126784960"
"430";"2022-11-10";"20.395038636907";"31.373509933013";"2126787840"
"431";"2022-11-11";"-2.609241379661";"30.554899329589";"2126790720"
"432";"2022-11-12";"-5.963196573388";"28.732850619765";"2126793600"
"433";"2022-11-13";"-3.615319649269";"27.694066225513";"2126796480"
"434";"2022-11-14";"1.378779330605";"28.075906286435";"2126799360"
"435";"2022-11-15";"2.311461636676";"28.724870089395";"2126802240"
"436";"2022-11-16";"-2.243238357343";"28.080502785453";"2126805120"
"437";"2022-11-17";"1.089821610772";"28.386530173222";"2126808000"
"438";"2022-11-18";"0.680944516386";"28.579826693829";"2126810880"
"439";"2022-11-19";"0.325325794581";"28.672804242110";"2126813760"
"440";"2022-11-20";"-5.141850001416";"27.198491656782";"2126816640"
"441";"2022-11-21";"-1.526516430535";"26.783302212783";"2126819520"
"442";"2022-11-22";"7.379087509854";"28.759665521093";"2126822400"
"443";"2022-11-23";"6.002805525609";"30.486052312140";"2126825280"
"444";"2022-11-24";"0.194082439926";"30.545220386304";"2126828160"
"445";"2022-11-25";"-2.112159399582";"29.900056642792";"2126831040"
"446";"2022-11-26";"1.551137569355";"30.363847654637";"2126833920"
"447";"2022-11-27";"-1.251362297191";"29.983885913110";"2126836800"
"448";"2022-11-28";"-0.806955239776";"29.741929374646";"2126839680"
"449";"2022-11-29";"2.035076566881";"30.347200409888";"2126842560"
"450";"2022-11-30";"5.640842041676";"32.059038049080";"2126845440"
"451";"2022-12-01";"-1.811032843236";"31.478438340786";"2126848320"
