"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-09-23";"2.405405793073";"37.461617357054";"2126649600"
"406";"2022-09-24";"-1.450381379378";"36.918281034493";"2126652480"
"407";"2022-09-25";"-0.920873166973";"36.578310490739";"2126655360"
"408";"2022-09-26";"1.536518779552";"37.140343100672";"2126658240"
"409";"2022-09-27";"-0.945291226734";"36.789258695762";"2126661120"
"410";"2022-09-28";"-0.005908294312";"36.787085078083";"2126664000"
"411";"2022-09-29";"1.129160580526";"37.202470341509";"2126666880"
"412";"2022-09-30";"-0.551692609775";"36.997227061982";"2126669760"
"413";"2022-10-01";"-1.370981541397";"36.490001908133";"2126672640"
"414";"2022-10-02";"-1.841951364359";"35.817873820132";"2126675520"
"415";"2022-10-03";"3.177859245096";"36.956115434722";"2126678400"
"416";"2022-10-04";"3.474380251309";"38.240111411037";"2126681280"
"417";"2022-10-05";"0.229933456377";"38.328038220927";"2126684160"
"418";"2022-10-06";"-1.709857097171";"37.672683539200";"2126687040"
"419";"2022-10-07";"-1.102457286804";"37.257358294387";"2126689920"
"420";"2022-10-08";"-1.263557800483";"36.786590037405";"2126692800"
"421";"2022-10-09";"1.027663420789";"37.164632366975";"2126695680"
"422";"2022-10-10";"-2.747766950308";"36.143434881592";"2126698560"
"423";"2022-10-11";"-1.853798776663";"35.473408327912";"2126701440"
"424";"2022-10-12";"0.165017836796";"35.531945778973";"2126704320"
"425";"2022-10-13";"-0.766687044585";"35.259526953997";"2126707200"
"426";"2022-10-14";"-0.304668805577";"35.152102174374";"2126710080"
"427";"2022-10-15";"-0.658671016837";"34.920565465543";"2126712960"
"428";"2022-10-16";"2.017529926350";"35.625098324261";"2126715840"
"429";"2022-10-17";"2.490293358026";"36.512267781620";"2126718720"
"430";"2022-10-18";"-1.173167194973";"36.083917833865";"2126721600"
"431";"2022-10-19";"-2.619530057085";"35.138688760433";"2126724480"
"432";"2022-10-20";"-1.370951383936";"34.656954420575";"2126727360"
"433";"2022-10-21";"1.612125225002";"35.215667925007";"2126730240"
"434";"2022-10-22";"0.559768419482";"35.412794112761";"2126733120"
"435";"2022-10-23";"3.807469870027";"36.761125578739";"2126736000"
"436";"2022-10-24";"-1.566727495221";"36.185178916744";"2126738880"
"437";"2022-10-25";"5.235562575447";"38.079676601967";"2126741760"
"438";"2022-10-26";"2.806741920751";"39.148474848441";"2126744640"
"439";"2022-10-27";"-2.941845947009";"37.996787027797";"2126747520"
"440";"2022-10-28";"3.117659479909";"39.181397460629";"2126750400"
"441";"2022-10-29";"2.292982912662";"40.079820209344";"2126753280"
"442";"2022-10-30";"-0.742388407701";"39.782272270282";"2126756160"
"443";"2022-10-31";"-0.199038384084";"39.703090278403";"2126759040"
"444";"2022-11-01";"-1.071658165179";"39.277608869607";"2126761920"
"445";"2022-11-02";"-1.634701649710";"38.635537149449";"2126764800"
"446";"2022-11-03";"2.941563645073";"39.772026064315";"2126767680"
"447";"2022-11-04";"11.344949886754";"44.284142490258";"2126770560"
"448";"2022-11-05";"0.801296652338";"44.638989841550";"2126773440"
"449";"2022-11-06";"-4.401116957290";"42.674375690070";"2126776320"
"450";"2022-11-07";"3.071279825482";"43.985025181290";"2126779200"
"451";"2022-11-08";"-14.303430161780";"37.693657822842";"2126782080"
"452";"2022-11-09";"-18.575557541771";"30.691850724362";"2126784960"
"453";"2022-11-10";"21.129913768068";"37.177012316244";"2126787840"
"454";"2022-11-11";"-3.327244631383";"35.940042169843";"2126790720"
"455";"2022-11-12";"-6.358366616316";"33.654842526626";"2126793600"
"456";"2022-11-13";"-3.560862599134";"32.456439826298";"2126796480"
"457";"2022-11-14";"2.057501304468";"33.124231499108";"2126799360"
"458";"2022-11-15";"2.146968687765";"33.835398377456";"2126802240"
"459";"2022-11-16";"-2.424711843637";"33.014987465657";"2126805120"
"460";"2022-11-17";"-0.643631354068";"32.802492654786";"2126808000"
"461";"2022-11-18";"0.867634138149";"33.087098279223";"2126810880"
"462";"2022-11-19";"0.011597940597";"33.090935701226";"2126813760"
"463";"2022-11-20";"-5.507578292481";"31.268426509767";"2126816640"
"464";"2022-11-21";"-1.819510052970";"30.699494346016";"2126819520"
"465";"2022-11-22";"5.386742607528";"32.353197088249";"2126822400"
"466";"2022-11-23";"4.279651651290";"33.737801221681";"2126825280"
"467";"2022-11-24";"0.225342108544";"33.813826694330";"2126828160"
"468";"2022-11-25";"-1.056367896677";"33.456628284493";"2126831040"
"469";"2022-11-26";"0.815263691436";"33.729388027275";"2126833920"
"470";"2022-11-27";"-0.964662280126";"33.404013343659";"2126836800"
"471";"2022-11-28";"-1.044941987009";"33.054960782885";"2126839680"
"472";"2022-11-29";"1.933910177256";"33.694214033553";"2126842560"
"473";"2022-11-30";"6.053732686606";"35.733971681997";"2126845440"
"474";"2022-12-01";"-1.860311802822";"35.069208389180";"2126848320"
