"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-11-17";"1.725927949265";"26.590563123684";"2126808000"
"406";"2022-11-18";"0.428929296869";"26.704617839124";"2126810880"
"407";"2022-11-19";"0.354379616017";"26.799253561281";"2126813760"
"408";"2022-11-20";"-3.985262260453";"25.731233023020";"2126816640"
"409";"2022-11-21";"-1.328020777128";"25.389516902263";"2126819520"
"410";"2022-11-22";"7.682953092473";"27.340181576269";"2126822400"
"411";"2022-11-23";"6.416101940772";"29.094355496995";"2126825280"
"412";"2022-11-24";"0.380567943477";"29.205079287378";"2126828160"
"413";"2022-11-25";"-2.246801705577";"28.548899067834";"2126831040"
"414";"2022-11-26";"1.610816312878";"29.008769391166";"2126833920"
"415";"2022-11-27";"-1.439280018206";"28.591251969791";"2126836800"
"416";"2022-11-28";"-0.276689010567";"28.512143117607";"2126839680"
"417";"2022-11-29";"1.752601031574";"29.011847232010";"2126842560"
"418";"2022-11-30";"4.561926138405";"30.335346274121";"2126845440"
"419";"2022-12-01";"-1.612800544109";"29.846097644355";"2126848320"
