"";"Date";"DailyReturn";"TotalValue";"Index"
"405";"2022-09-29";"1.094964820610";"33.588959141364";"2126666880"
"406";"2022-09-30";"-0.849180926215";"33.303728107021";"2126669760"
"407";"2022-10-01";"-1.318893298913";"32.864487468730";"2126672640"
"408";"2022-10-02";"-1.885642803415";"32.244780625896";"2126675520"
"409";"2022-10-03";"3.375389922235";"33.333167701590";"2126678400"
"410";"2022-10-04";"3.322076346043";"34.440520981191";"2126681280"
"411";"2022-10-05";"0.071390023351";"34.465108077162";"2126684160"
"412";"2022-10-06";"-1.746501604818";"33.863174411492";"2126687040"
"413";"2022-10-07";"-1.076896528129";"33.498503061940";"2126689920"
"414";"2022-10-08";"-1.193451559450";"33.098714654755";"2126692800"
"415";"2022-10-09";"1.245108634489";"33.510829608826";"2126695680"
"416";"2022-10-10";"-2.618555823664";"32.633329828546";"2126698560"
"417";"2022-10-11";"-1.892699678633";"32.015678899754";"2126701440"
"418";"2022-10-12";"0.181575738533";"32.073811605162";"2126704320"
"419";"2022-10-13";"-0.880272618516";"31.791474623887";"2126707200"
"420";"2022-10-14";"-0.272563549507";"31.704822652212";"2126710080"
"421";"2022-10-15";"-0.809886339470";"31.448049624598";"2126712960"
"422";"2022-10-16";"2.088549318490";"32.104857650711";"2126715840"
"423";"2022-10-17";"2.319966082446";"32.849679459025";"2126718720"
"424";"2022-10-18";"-1.058606036515";"32.501930769296";"2126721600"
"425";"2022-10-19";"-2.583931753872";"31.662103059527";"2126724480"
"426";"2022-10-20";"-1.197584703467";"31.282922556490";"2126727360"
"427";"2022-10-21";"1.562777890043";"31.771805153562";"2126730240"
"428";"2022-10-22";"0.605260373860";"31.964107300216";"2126733120"
"429";"2022-10-23";"3.777722981009";"33.171622727371";"2126736000"
"430";"2022-10-24";"-1.683626461605";"32.613136509389";"2126738880"
"431";"2022-10-25";"5.340968558044";"34.354993876147";"2126741760"
"432";"2022-10-26";"2.501293894810";"35.214313240534";"2126744640"
"433";"2022-10-27";"-2.978831941605";"34.165338029708";"2126747520"
"434";"2022-10-28";"2.764376184569";"35.109796497578";"2126750400"
"435";"2022-10-29";"2.491434431085";"35.984534056203";"2126753280"
"436";"2022-10-30";"-0.762812744823";"35.710039444257";"2126756160"
"437";"2022-10-31";"-0.178750891717";"35.646207430318";"2126759040"
"438";"2022-11-01";"-0.993412065128";"35.292093704945";"2126761920"
"439";"2022-11-02";"-0.234091511369";"35.209477909397";"2126764800"
"440";"2022-11-03";"2.904378905108";"36.232094558396";"2126767680"
"441";"2022-11-04";"11.236207394695";"40.303207846420";"2126770560"
"442";"2022-11-05";"1.096114124944";"40.744977000430";"2126773440"
"443";"2022-11-06";"-4.137304031854";"39.059233424213";"2126776320"
"444";"2022-11-07";"2.816514054662";"40.159342223249";"2126779200"
"445";"2022-11-08";"-14.454816419686";"34.354383029525";"2126782080"
"446";"2022-11-09";"-17.800754611858";"28.239043608022";"2126784960"
"447";"2022-11-10";"20.840876901739";"34.124307924598";"2126787840"
"448";"2022-11-11";"-2.709214263539";"33.199807306971";"2126790720"
"449";"2022-11-12";"-6.061403703457";"31.187432957325";"2126793600"
"450";"2022-11-13";"-3.635075945087";"30.053746084004";"2126796480"
"451";"2022-11-14";"1.449789497626";"30.489462138373";"2126799360"
"452";"2022-11-15";"2.288038064109";"31.187072637641";"2126802240"
"453";"2022-11-16";"-2.319813900530";"30.463590591424";"2126805120"
"454";"2022-11-17";"0.842674437931";"30.720299482214";"2126808000"
"455";"2022-11-18";"0.710462803747";"30.938555783235";"2126810880"
"456";"2022-11-19";"0.298715089653";"31.030973917880";"2126813760"
"457";"2022-11-20";"-5.258457244409";"29.399223421885";"2126816640"
"458";"2022-11-21";"-1.579649985795";"28.934818593277";"2126819520"
"459";"2022-11-22";"7.134413370079";"30.999148159604";"2126822400"
"460";"2022-11-23";"5.724410218383";"32.773666564464";"2126825280"
"461";"2022-11-24";"0.171196737054";"32.829774012235";"2126828160"
"462";"2022-11-25";"-1.983878514406";"32.178471179278";"2126831040"
"463";"2022-11-26";"1.451404811153";"32.645511058130";"2126833920"
"464";"2022-11-27";"-1.195505689951";"32.255232115916";"2126836800"
"465";"2022-11-28";"-0.895158165496";"31.966496771831";"2126839680"
"466";"2022-11-29";"2.064722550783";"32.626516239375";"2126842560"
"467";"2022-11-30";"5.820830853875";"34.525650563181";"2126845440"
"468";"2022-12-01";"-1.836750686481";"33.891500439449";"2126848320"
